0.000778370287211	0.000643652352886	0.000718495649733	0.000149686593694	2.99373187389e-05	0.000344279165497	0.000254467209281	8.98119562167e-05	0.000868182243428	0.000778370287211	0.000179623912433	0.000119749274956	0.000224529890542
0.000404153802975	7.48432968472e-05	0.0	0.000419122462344	0.0	0.000164655253064	0.000164655253064	0.000134717934325	7.48432968472e-05	0.000284404528019	0.0	0.0	2.99373187389e-05
0.000119749274956	0.000224529890542	0.000179623912433	0.0	0.0	0.000104780615586	0.000164655253064	0.0	0.000164655253064	4.49059781083e-05	1.49686593694e-05	0.000164655253064	0.000134717934325
0.000194592571803	0.000553840396669	0.000254467209281	0.0005388717373	0.000329310506128	0.000194592571803	0.000419122462344	0.00026943586865	0.000329310506128	0.000284404528019	0.000149686593694	4.49059781083e-05	0.000254467209281
0.000359247824867	2.99373187389e-05	0.000329310506128	1.49686593694e-05	7.48432968472e-05	0.000344279165497	0.000119749274956	2.99373187389e-05	0.000658621012256	0.0	0.0	0.0	0.000389185143606
0.0	0.000359247824867	0.000179623912433	8.98119562167e-05	0.000449059781083	0.000134717934325	0.0	0.000314341846758	0.000434091121714	0.000284404528019	2.99373187389e-05	0.0	0.000164655253064
0.0	0.0	0.0	0.0	1.49686593694e-05	0.0	0.000478997099822	4.49059781083e-05	0.0	2.99373187389e-05	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000254467209281	0.000224529890542	0.000688558330994	0.000149686593694	0.0	0.000284404528019	0.000419122462344	4.49059781083e-05	0.000119749274956	0.000359247824867	5.98746374778e-05	0.000134717934325	5.98746374778e-05
0.000568809056039	0.000823276265319	0.000763401627842	0.000943025540275	0.000763401627842	0.00136214800262	8.98119562167e-05	0.000344279165497	0.00178127046496	0.000733464309103	0.000703526990364	0.000718495649733	0.000733464309103
0.0	0.0	0.0	0.000299373187389	0.0	0.0	0.000119749274956	0.0	0.0	0.0	0.0	0.000194592571803	0.0
0.000344279165497	0.00122743006829	0.000299373187389	0.000464028440453	0.0005388717373	0.000434091121714	0.0	0.000404153802975	0.000508934418561	4.49059781083e-05	0.000329310506128	1.49686593694e-05	0.00121246140893
0.000434091121714	0.00026943586865	0.000643652352886	7.48432968472e-05	0.0010777434746	0.0	0.0	0.000179623912433	0.000194592571803	0.000553840396669	0.000164655253064	0.0	0.000119749274956
0.000149686593694	0.000374216484236	0.000149686593694	0.000523903077931	0.000434091121714	0.000344279165497	0.000523903077931	0.000209561231172	0.000493965759192	0.000299373187389	0.000703526990364	0.000493965759192	0.000164655253064
0.000389185143606	1.49686593694e-05	0.000164655253064	0.000149686593694	1.49686593694e-05	0.000194592571803	0.000389185143606	0.0	0.0	0.000508934418561	0.000464028440453	0.00026943586865	7.48432968472e-05
0.0	0.000164655253064	0.000568809056039	0.0	0.000329310506128	0.0	0.0	0.0	4.49059781083e-05	0.0	1.49686593694e-05	0.00026943586865	0.0
0.0	0.0	0.0	0.0	4.49059781083e-05	0.0	0.0	2.99373187389e-05	0.0	0.0	0.0	0.000179623912433	4.49059781083e-05
0.0	0.0	4.49059781083e-05	0.000104780615586	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.99373187389e-05	8.98119562167e-05	0.000134717934325	0.000104780615586	0.000389185143606	0.000299373187389	4.49059781083e-05	0.000898119562167	0.000194592571803	0.000104780615586	0.000179623912433	0.000284404528019	0.000224529890542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.49059781083e-05	7.48432968472e-05	0.0005388717373	0.000164655253064	0.000284404528019	0.000209561231172	0.0	0.000374216484236	0.000299373187389	1.49686593694e-05	0.0005388717373	0.000389185143606	0.000284404528019
0.000628683693517	0.000703526990364	0.000464028440453	0.000928056880906	0.000523903077931	0.000688558330994	0.00080830760595	0.000718495649733	0.000583777715408	0.000449059781083	0.000164655253064	0.000119749274956	0.000254467209281
0.000464028440453	0.000898119562167	0.000464028440453	0.000209561231172	0.0005388717373	0.000523903077931	0.00118252409019	0.000508934418561	0.000389185143606	0.000763401627842	0.0005388717373	0.000553840396669	0.00100290017775
1.49686593694e-05	0.000329310506128	5.98746374778e-05	2.99373187389e-05	1.49686593694e-05	2.99373187389e-05	0.000104780615586	0.0	0.000224529890542	0.000194592571803	0.0	0.0	2.99373187389e-05
0.000389185143606	4.49059781083e-05	0.000464028440453	0.000179623912433	0.000179623912433	0.000194592571803	0.000284404528019	0.000134717934325	0.000464028440453	0.000314341846758	0.000389185143606	0.0005388717373	0.000299373187389
0.000359247824867	4.49059781083e-05	0.000164655253064	0.000164655253064	0.00026943586865	5.98746374778e-05	0.000493965759192	0.000329310506128	0.0	0.000209561231172	8.98119562167e-05	0.000254467209281	0.000359247824867
0.000748432968472	0.000149686593694	1.49686593694e-05	0.000478997099822	5.98746374778e-05	0.000299373187389	0.0	0.000493965759192	0.000404153802975	5.98746374778e-05	0.000239498549911	0.000434091121714	0.000344279165497
0.0	0.000254467209281	0.000164655253064	0.000119749274956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149686593694	1.49686593694e-05
1.49686593694e-05	0.000224529890542	0.0	0.0	0.0	0.0	0.0	0.000239498549911	0.0	0.0	1.49686593694e-05	0.0	5.98746374778e-05
7.48432968472e-05	0.000164655253064	0.000194592571803	0.000389185143606	0.000359247824867	0.000209561231172	0.000314341846758	0.00113761811208	0.000359247824867	0.000359247824867	0.000658621012256	5.98746374778e-05	0.000987931518383
0.000344279165497	5.98746374778e-05	0.000119749274956	0.000164655253064	0.000194592571803	0.000254467209281	0.000389185143606	0.000314341846758	5.98746374778e-05	0.000179623912433	5.98746374778e-05	0.000164655253064	0.00026943586865
0.00130227336514	0.000299373187389	0.00026943586865	0.000149686593694	0.000149686593694	5.98746374778e-05	0.000523903077931	0.00101786883712	0.000389185143606	0.000838244924689	4.49059781083e-05	0.000688558330994	0.000329310506128
0.000389185143606	0.000883150902797	0.00209561231172	0.000179623912433	0.000434091121714	0.0005388717373	0.00118252409019	0.000643652352886	0.000823276265319	0.000658621012256	0.000793338946581	0.000673589671625	0.000478997099822
0.000568809056039	0.000119749274956	0.000374216484236	0.00026943586865	5.98746374778e-05	0.000389185143606	0.000733464309103	0.000224529890542	0.000389185143606	0.000224529890542	0.000553840396669	0.000329310506128	0.000898119562167
8.98119562167e-05	0.000224529890542	2.99373187389e-05	0.000104780615586	1.49686593694e-05	0.000419122462344	0.000224529890542	0.000389185143606	0.000134717934325	0.0	7.48432968472e-05	0.0	0.0
0.000299373187389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98746374778e-05	0.0	0.000119749274956	0.0
0.000613715034147	0.0	0.000149686593694	7.48432968472e-05	0.000374216484236	0.000389185143606	0.000628683693517	0.000598746374778	0.000583777715408	0.000508934418561	0.000748432968472	0.000419122462344	8.98119562167e-05
0.000389185143606	0.000329310506128	0.000928056880906	0.000568809056039	0.000464028440453	0.000164655253064	0.000329310506128	0.000374216484236	0.000104780615586	0.000224529890542	0.0005388717373	0.000194592571803	0.000164655253064
0.0	1.49686593694e-05	0.000119749274956	0.0	0.0	0.0	0.000149686593694	2.99373187389e-05	0.000104780615586	1.49686593694e-05	0.0	1.49686593694e-05	0.0
0.000464028440453	4.49059781083e-05	0.000299373187389	0.000224529890542	0.000359247824867	0.000613715034147	5.98746374778e-05	0.000523903077931	0.000284404528019	0.000598746374778	0.000883150902797	0.000658621012256	0.00119749274956
0.000778370287211	0.000928056880906	0.00115258677145	0.000957994199644	0.00176630180559	0.0024997661147	0.00130227336514	0.00221536158668	0.000568809056039	0.00109271213397	0.00104780615586	0.000972962859014	0.00140705398073
0.0	0.000224529890542	0.0	7.48432968472e-05	0.0	4.49059781083e-05	0.0	1.49686593694e-05	0.0	0.0	2.99373187389e-05	0.0	0.0
5.98746374778e-05	0.000104780615586	0.0	0.0	0.000194592571803	0.000224529890542	8.98119562167e-05	0.000284404528019	0.0	0.0	0.000194592571803	0.000119749274956	0.000344279165497
0.00166152119001	0.00200580035551	0.00212554963046	0.00258957807091	0.00167648984938	0.00221536158668	0.00226026756479	0.00175133314623	0.00131724202451	0.00131724202451	0.00113761811208	0.00238001683974	0.00199083169614
0.000957994199644	0.000224529890542	0.000583777715408	0.000943025540275	0.000419122462344	0.000957994199644	0.000703526990364	0.000793338946581	0.000987931518383	0.000568809056039	0.000658621012256	0.000419122462344	0.000957994199644
0.000404153802975	4.49059781083e-05	1.49686593694e-05	0.0	0.000119749274956	0.000134717934325	4.49059781083e-05	0.00026943586865	1.49686593694e-05	7.48432968472e-05	8.98119562167e-05	0.000553840396669	0.000224529890542
0.000284404528019	0.0	0.0	0.0	1.49686593694e-05	0.0	0.0	0.000254467209281	0.0	0.000194592571803	5.98746374778e-05	0.0	4.49059781083e-05
0.000209561231172	0.0	0.000284404528019	0.000254467209281	2.99373187389e-05	0.000224529890542	0.0	7.48432968472e-05	0.000523903077931	0.000449059781083	0.000344279165497	5.98746374778e-05	0.000359247824867
0.0	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.000134717934325	0.0	0.0	0.0	0.0	0.0
0.00109271213397	0.000673589671625	0.000254467209281	0.000718495649733	0.000643652352886	0.000957994199644	0.000344279165497	0.00172139582749	0.000598746374778	0.000344279165497	0.00101786883712	0.000224529890542	0.000194592571803
0.000149686593694	0.000748432968472	0.0	5.98746374778e-05	8.98119562167e-05	2.99373187389e-05	0.0	0.000104780615586	0.000209561231172	0.0	0.0	1.49686593694e-05	0.000583777715408
0.00100290017775	0.000658621012256	0.000868182243428	0.000359247824867	0.000179623912433	0.00103283749649	0.000583777715408	0.000868182243428	0.000344279165497	0.00101786883712	0.000868182243428	0.000673589671625	0.000883150902797
0.000254467209281	0.0	0.000508934418561	8.98119562167e-05	0.000329310506128	0.0	0.000119749274956	0.000329310506128	4.49059781083e-05	7.48432968472e-05	0.000508934418561	0.0	0.000508934418561
0.000598746374778	0.00106277481523	0.000254467209281	0.000374216484236	0.0005388717373	0.000224529890542	0.000194592571803	0.000419122462344	0.000478997099822	0.000299373187389	0.000449059781083	0.000389185143606	1.49686593694e-05
7.48432968472e-05	0.000434091121714	0.0005388717373	0.0	0.000194592571803	4.49059781083e-05	0.000359247824867	0.000344279165497	0.000254467209281	0.000658621012256	0.000224529890542	0.0	2.99373187389e-05
0.000972962859014	0.00101786883712	7.48432968472e-05	0.000239498549911	0.000478997099822	0.000613715034147	0.000838244924689	0.000508934418561	0.00104780615586	0.000149686593694	0.000793338946581	0.000404153802975	0.000883150902797
0.000583777715408	0.000553840396669	0.000254467209281	5.98746374778e-05	0.000957994199644	0.00104780615586	0.000718495649733	0.0005388717373	0.000374216484236	0.000568809056039	0.0005388717373	0.000284404528019	0.000688558330994
0.00110768079334	0.000568809056039	0.000508934418561	0.00112264945271	0.00140705398073	0.000853213584058	0.000688558330994	0.000149686593694	0.00026943586865	0.000164655253064	0.000239498549911	0.00133221068388	0.000404153802975
1.49686593694e-05	0.000104780615586	1.49686593694e-05	0.000329310506128	1.49686593694e-05	0.000344279165497	0.0	2.99373187389e-05	0.000239498549911	0.0	0.0	5.98746374778e-05	0.000329310506128
0.00251473477407	0.00113761811208	0.000823276265319	0.000778370287211	0.000868182243428	0.00100290017775	0.000314341846758	0.000523903077931	0.000508934418561	0.000523903077931	0.00115258677145	0.0012723360464	0.000913088221536
0.0	0.000164655253064	0.0	0.0	0.000239498549911	1.49686593694e-05	0.0	0.000179623912433	0.000224529890542	0.000419122462344	0.000194592571803	0.000224529890542	2.99373187389e-05
0.000134717934325	1.49686593694e-05	0.0	0.0	0.000299373187389	0.000359247824867	0.0	0.000464028440453	0.000104780615586	0.0	0.0	0.00026943586865	0.000284404528019
0.00128730470577	0.000508934418561	0.000209561231172	0.000134717934325	0.000194592571803	0.000598746374778	8.98119562167e-05	0.00149686593694	0.000598746374778	0.000598746374778	0.000314341846758	5.98746374778e-05	0.00026943586865
0.000553840396669	0.000478997099822	0.000478997099822	0.000194592571803	0.000134717934325	0.000957994199644	0.000793338946581	5.98746374778e-05	0.00122743006829	0.000299373187389	0.000688558330994	0.000164655253064	0.00026943586865
0.000194592571803	0.0	2.99373187389e-05	4.49059781083e-05	4.49059781083e-05	0.0	0.000284404528019	0.0	0.0	0.0	0.0	0.000194592571803	1.49686593694e-05
0.000419122462344	0.000104780615586	0.000493965759192	5.98746374778e-05	0.000344279165497	0.000314341846758	0.000568809056039	0.000464028440453	0.00103283749649	0.000164655253064	0.000389185143606	0.000284404528019	0.000344279165497
0.000508934418561	0.000778370287211	0.000748432968472	0.000553840396669	0.000883150902797	0.000299373187389	4.49059781083e-05	0.00112264945271	0.000329310506128	4.49059781083e-05	0.000224529890542	0.000374216484236	0.000853213584058
0.000179623912433	0.000374216484236	0.000793338946581	0.000389185143606	0.000119749274956	0.000688558330994	0.000104780615586	0.000389185143606	0.000853213584058	0.000344279165497	0.000583777715408	0.000329310506128	0.000239498549911
0.0005388717373	0.000523903077931	8.98119562167e-05	0.000179623912433	0.000913088221536	8.98119562167e-05	0.000434091121714	0.000464028440453	0.000778370287211	0.000718495649733	0.000194592571803	0.000254467209281	0.000478997099822
0.000823276265319	0.0	0.00026943586865	0.0	0.000553840396669	1.49686593694e-05	0.0	0.000119749274956	4.49059781083e-05	0.000209561231172	0.000164655253064	0.000224529890542	0.000299373187389
0.000508934418561	0.000299373187389	0.000179623912433	0.000194592571803	0.000344279165497	2.99373187389e-05	0.000254467209281	0.000583777715408	0.000583777715408	0.000568809056039	0.000389185143606	0.000314341846758	0.000209561231172
1.49686593694e-05	0.0	1.49686593694e-05	0.000239498549911	0.000389185143606	0.000224529890542	0.0	0.000209561231172	0.000374216484236	0.000344279165497	0.000374216484236	0.000359247824867	0.000239498549911
0.000598746374778	0.000598746374778	0.000239498549911	0.000209561231172	5.98746374778e-05	0.000194592571803	0.000943025540275	0.000194592571803	0.000194592571803	0.000404153802975	0.00080830760595	0.000299373187389	0.000359247824867
0.00116755543082	0.000957994199644	0.000284404528019	0.000628683693517	0.000883150902797	0.000209561231172	0.00112264945271	0.000464028440453	0.000658621012256	0.00106277481523	0.00101786883712	0.00146692861821	0.000478997099822
1.49686593694e-05	0.000149686593694	0.000299373187389	0.000404153802975	4.49059781083e-05	0.000224529890542	0.000104780615586	0.0005388717373	0.000314341846758	0.000119749274956	0.000179623912433	0.000838244924689	0.000104780615586
0.000389185143606	0.000119749274956	0.000359247824867	1.49686593694e-05	0.00026943586865	0.000119749274956	0.000344279165497	0.000464028440453	0.000149686593694	0.000568809056039	4.49059781083e-05	0.000134717934325	0.000568809056039
0.000389185143606	0.000299373187389	0.000254467209281	0.000688558330994	0.000478997099822	0.000613715034147	0.000194592571803	1.49686593694e-05	0.0005388717373	4.49059781083e-05	0.000104780615586	0.000389185143606	0.000164655253064
0.000314341846758	0.0	1.49686593694e-05	0.000104780615586	0.0	0.0	0.000314341846758	0.0	0.000344279165497	1.49686593694e-05	0.000434091121714	1.49686593694e-05	0.000359247824867
0.000239498549911	0.0	8.98119562167e-05	0.0	0.000164655253064	0.000164655253064	0.0	0.0	1.49686593694e-05	0.0	5.98746374778e-05	0.000688558330994	0.000299373187389
0.000119749274956	2.99373187389e-05	0.0	0.000194592571803	0.0	0.000284404528019	0.0	0.0	0.000119749274956	0.000134717934325	0.000104780615586	0.000568809056039	0.000134717934325
7.48432968472e-05	0.000149686593694	0.000389185143606	2.99373187389e-05	0.000149686593694	0.000119749274956	0.000493965759192	0.000209561231172	0.0	1.49686593694e-05	0.000254467209281	0.000194592571803	0.000553840396669
0.000239498549911	2.99373187389e-05	0.0	0.0	0.000134717934325	0.0	1.49686593694e-05	0.000553840396669	2.99373187389e-05	0.0	7.48432968472e-05	0.000314341846758	0.0
0.0	0.0	0.0	0.0	0.0	0.0	8.98119562167e-05	0.0	5.98746374778e-05	0.0	0.0	4.49059781083e-05	7.48432968472e-05
0.000194592571803	1.49686593694e-05	0.000254467209281	0.0	0.000209561231172	0.0	0.000164655253064	0.000508934418561	0.0	0.0	7.48432968472e-05	2.99373187389e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.000164655253064	0.0	4.49059781083e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.49686593694e-05	0.0	0.0	1.49686593694e-05	0.0	0.0	8.98119562167e-05	0.0	0.0	0.0	0.0
0.000359247824867	0.000224529890542	8.98119562167e-05	0.000523903077931	0.000254467209281	0.000329310506128	0.000149686593694	0.000224529890542	0.000464028440453	0.000209561231172	0.000464028440453	0.000314341846758	0.000194592571803
0.00131724202451	0.000793338946581	0.000553840396669	0.00125736738703	0.000583777715408	0.000344279165497	0.000972962859014	0.00026943586865	0.000478997099822	0.000913088221536	0.000374216484236	0.000254467209281	0.00026943586865
