0.0	0.0	0.0	0.0	0.0	0.000553840396669	0.0	1.49686593694e-05	0.00124239872766	0.0	0.0	0.0	0.000883150902797
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0005388717373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000987931518383	0.0024997661147	0.000943025540275	0.00163158387127	0.000419122462344	0.00227523622416	0.000628683693517	0.00026943586865	0.0024997661147	0.0	0.000913088221536	0.000104780615586	0.0012723360464
0.0	0.000374216484236	0.0	0.0	1.49686593694e-05	0.000972962859014	0.000419122462344	0.0	0.0	2.99373187389e-05	4.49059781083e-05	4.49059781083e-05	0.0
0.0	0.00112264945271	0.0	0.0	0.0	0.0	0.000464028440453	0.0	0.0	0.000793338946581	0.000972962859014	2.99373187389e-05	0.0
0.000179623912433	0.0	0.00182617644307	0.000478997099822	4.49059781083e-05	0.000748432968472	0.00125736738703	0.0	0.000553840396669	2.99373187389e-05	7.48432968472e-05	0.000898119562167	0.00182617644307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00175133314623	0.000104780615586	0.00212554963046	0.00164655253064	0.000883150902797	0.000718495649733	0.0	0.000628683693517	0.000149686593694	0.000972962859014	5.98746374778e-05	0.000883150902797
0.0	0.0	0.000209561231172	0.00173636448686	0.0	0.000957994199644	0.0	0.0	0.0	0.0	0.00116755543082	0.000688558330994	0.00100290017775
0.000598746374778	0.00110768079334	0.00236504818037	0.00139208532136	0.00305360651137	0.000943025540275	0.00122743006829	0.000493965759192	0.000164655253064	0.000194592571803	0.00115258677145	0.000314341846758	0.00239498549911
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.000658621012256	2.99373187389e-05	0.00128730470577	0.0	2.99373187389e-05	0.000643652352886	0.0	0.0	0.000898119562167	0.0	7.48432968472e-05
0.000119749274956	0.0	0.000523903077931	0.000987931518383	0.000718495649733	0.0	0.000164655253064	0.00169145850875	0.0	0.0	0.0	0.0	0.000194592571803
0.00106277481523	1.49686593694e-05	0.000553840396669	0.00101786883712	0.00151183459631	0.00140705398073	0.00128730470577	1.49686593694e-05	0.0	0.000793338946581	0.00109271213397	1.49686593694e-05	0.0
1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000987931518383	0.000119749274956	4.49059781083e-05	0.0	0.0	0.000957994199644
0.0	0.0	4.49059781083e-05	0.00206567499298	0.000149686593694	0.0	0.00110768079334	0.00113761811208	0.0	0.0	0.0	0.0	0.0
0.000628683693517	0.000284404528019	0.00152680325568	1.49686593694e-05	7.48432968472e-05	0.0	2.99373187389e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.000883150902797	0.0	0.0	0.0	0.0	0.0	0.000344279165497	0.000449059781083	0.0	0.0
1.49686593694e-05	0.00290391991767	0.0	8.98119562167e-05	0.000419122462344	0.00101786883712	0.0	0.000119749274956	0.0	1.49686593694e-05	0.0	0.000763401627842	0.0
0.00139208532136	0.000104780615586	0.000823276265319	0.0	0.00118252409019	0.0012723360464	0.0	0.00148189727758	0.00211058097109	0.0	0.000134717934325	0.000957994199644	0.0
2.99373187389e-05	0.0	0.0	0.0	0.000868182243428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179623912433
0.0	0.00115258677145	0.000209561231172	0.00100290017775	0.0	0.0	0.0	0.000688558330994	0.000179623912433	0.000583777715408	0.000404153802975	0.0	0.0
0.00112264945271	0.0	0.000179623912433	0.00122743006829	0.0	0.0	0.0	0.000793338946581	0.000943025540275	0.0	8.98119562167e-05	0.0	0.000598746374778
0.0	0.0	0.0	0.0	0.000179623912433	0.0	0.000868182243428	0.0	0.0	0.0	0.0	0.0	0.0
5.98746374778e-05	0.0	0.0	0.0	0.0	0.0	0.000613715034147	1.49686593694e-05	0.0	0.0	0.0	0.0	0.00109271213397
0.0	0.0	0.0	0.000957994199644	0.0	0.00110768079334	0.0	0.000464028440453	0.0	0.000179623912433	0.00101786883712	5.98746374778e-05	0.0
0.00100290017775	0.0	0.0	0.0	0.0	0.0	1.49686593694e-05	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.00103283749649	0.00115258677145	0.00137711666199	8.98119562167e-05	0.000119749274956	0.00116755543082	0.000733464309103	0.000419122462344	0.00113761811208	0.00160164655253	0.000179623912433	0.000763401627842
1.49686593694e-05	0.0	0.000224529890542	0.0	0.0	0.000419122462344	0.0	0.0	0.0	0.0	0.000868182243428	0.0	7.48432968472e-05
0.00187108242118	0.000389185143606	0.000329310506128	0.000598746374778	0.000883150902797	2.99373187389e-05	0.00125736738703	0.000957994199644	0.00133221068388	0.00264945270839	0.000748432968472	0.000823276265319	0.000987931518383
0.0	0.0	0.000104780615586	0.000149686593694	1.49686593694e-05	0.000464028440453	0.0	7.48432968472e-05	0.0	0.000449059781083	0.000299373187389	0.000658621012256	0.000957994199644
0.0	0.0	0.0	0.0	0.000314341846758	0.0	0.0	2.99373187389e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.000119749274956	0.0	0.0	0.000344279165497	0.00026943586865	0.000359247824867	0.000344279165497	0.0	0.0
0.000119749274956	0.000987931518383	0.00139208532136	0.00124239872766	0.00157170923379	0.000793338946581	0.00239498549911	0.00112264945271	0.00167648984938	0.00205070633361	0.00229020488353	0.00080830760595	0.00119749274956
0.00208064365235	0.0	0.0	1.49686593694e-05	0.0	0.000164655253064	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.98746374778e-05	0.000853213584058	0.0	0.0021554869492	0.00101786883712	0.00131724202451	5.98746374778e-05	0.000763401627842	0.0	0.0	0.0	0.0
1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99373187389e-05	0.0
0.000523903077931	0.00143699129947	1.49686593694e-05	0.00173636448686	0.000194592571803	0.000224529890542	0.0019608943774	0.000643652352886	0.000508934418561	0.00314341846758	0.000868182243428	0.00122743006829	0.000134717934325
0.000299373187389	0.00106277481523	0.000553840396669	0.00194592571803	0.000164655253064	0.000748432968472	0.0021554869492	0.000449059781083	0.0	0.000793338946581	0.0	0.0	0.00112264945271
0.0	7.48432968472e-05	0.0	0.0	0.0	7.48432968472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00026943586865	0.000553840396669	0.0	0.000928056880906	0.0	0.000239498549911	0.000568809056039	0.0	0.00173636448686	0.0	0.000164655253064	0.0	0.000987931518383
0.00302366919263	0.0	0.000254467209281	1.49686593694e-05	0.0012723360464	0.000868182243428	0.000598746374778	0.0	0.000883150902797	1.49686593694e-05	0.000344279165497	8.98119562167e-05	0.000508934418561
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00112264945271	0.000643652352886	0.00133221068388	0.0	0.000613715034147	0.0014220226401	0.000568809056039	0.00133221068388	0.00190101973992	0.000209561231172	0.0	0.0	0.00128730470577
1.49686593694e-05	0.0	0.0	0.000703526990364	0.0	0.0	0.000688558330994	1.49686593694e-05	0.000523903077931	1.49686593694e-05	0.000838244924689	0.0	0.0
0.0	0.0	0.000508934418561	0.0	0.0	0.0	0.0	0.0	0.00113761811208	0.0	0.00109271213397	0.0	0.0
0.0	0.000164655253064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49059781083e-05	0.00104780615586	0.000359247824867	0.0
0.0	0.000763401627842	0.0	0.0	0.000449059781083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00106277481523	0.000793338946581	0.00199083169614	1.49686593694e-05	1.49686593694e-05	0.0	0.00103283749649	0.00134717934325	0.000553840396669	2.99373187389e-05	0.000134717934325	0.0
0.0	0.000119749274956	0.0	7.48432968472e-05	0.000149686593694	0.0	0.000119749274956	5.98746374778e-05	0.0	0.0	0.00080830760595	0.000957994199644	0.00154177191505
0.0	0.0	0.0	0.0	0.000688558330994	0.0	0.0	0.0	0.0	1.49686593694e-05	0.0	0.0	0.00100290017775
0.00154177191505	0.00229020488353	0.000718495649733	0.00199083169614	0.0012723360464	0.00477500233885	0.00275423332398	0.000972962859014	0.00100290017775	0.00119749274956	0.000194592571803	0.000868182243428	0.00320329310506
0.0	0.0	0.00103283749649	0.0	0.0	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49686593694e-05	0.0	0.0	0.0
0.0	0.00113761811208	0.000104780615586	1.49686593694e-05	5.98746374778e-05	0.000553840396669	0.0	0.0	0.000718495649733	0.000179623912433	0.000179623912433	0.00151183459631	0.000508934418561
0.0	1.49686593694e-05	0.000987931518383	0.00173636448686	0.00145195995884	0.0	0.00026943586865	0.00163158387127	0.0	0.0	0.0018112077837	7.48432968472e-05	0.000778370287211
0.0	0.0	0.000149686593694	0.0	0.00112264945271	4.49059781083e-05	0.0	0.000209561231172	0.0	0.0	0.000224529890542	0.000718495649733	0.000553840396669
0.000478997099822	0.00193095705866	0.00243989147722	0.0	0.000164655253064	0.00100290017775	7.48432968472e-05	0.0021554869492	0.00257460941154	0.000957994199644	0.00172139582749	0.00351763495182	7.48432968472e-05
0.0	0.0	0.00122743006829	4.49059781083e-05	0.000164655253064	0.000434091121714	0.00121246140893	0.00118252409019	0.00100290017775	0.0	0.000763401627842	0.000314341846758	0.000853213584058
0.00157170923379	5.98746374778e-05	0.00211058097109	0.00104780615586	0.00136214800262	0.0	0.000658621012256	0.000853213584058	0.000523903077931	0.00130227336514	0.0	0.000748432968472	0.00113761811208
0.000164655253064	0.0	0.0	0.0	0.0	2.99373187389e-05	0.000718495649733	0.0	0.000853213584058	0.0	0.0	5.98746374778e-05	0.000449059781083
0.000868182243428	0.00112264945271	7.48432968472e-05	0.000134717934325	0.0	0.000943025540275	0.0	0.0	0.0	0.000943025540275	0.0	0.000913088221536	7.48432968472e-05
0.0	8.98119562167e-05	0.0	0.0	0.00080830760595	0.0	1.49686593694e-05	0.0	0.0	0.000628683693517	0.0	5.98746374778e-05	0.0
0.000943025540275	0.0	0.0	0.0	0.00157170923379	0.00206567499298	0.0	0.000344279165497	0.00118252409019	0.0	0.0010777434746	0.0	0.00169145850875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103283749649	0.0	0.0	0.0	0.000703526990364
0.00119749274956	0.0	0.00103283749649	0.00101786883712	0.00238001683974	0.00327813640191	0.000853213584058	0.00187108242118	0.000224529890542	0.00118252409019	0.00106277481523	0.000568809056039	0.00157170923379
2.99373187389e-05	0.0	0.000523903077931	0.0	0.0	0.0	0.0	0.000464028440453	0.0	0.000149686593694	0.0	0.0	0.0
0.0016166152119	0.00110768079334	0.00212554963046	0.00185611376181	0.00026943586865	0.000793338946581	0.00112264945271	0.00122743006829	0.000898119562167	0.000673589671625	0.00167648984938	0.00101786883712	0.00160164655253
0.000673589671625	0.0010777434746	2.99373187389e-05	0.00214051828983	0.00112264945271	0.00122743006829	0.0	0.00116755543082	0.00136214800262	0.00125736738703	0.00149686593694	7.48432968472e-05	0.00167648984938
0.0	0.000898119562167	0.00158667789316	0.00184114510244	0.0	2.99373187389e-05	0.000793338946581	0.00194592571803	0.0	0.000254467209281	7.48432968472e-05	0.0	0.000224529890542
1.49686593694e-05	0.0	1.49686593694e-05	0.0	0.0	2.99373187389e-05	0.0012723360464	0.0	0.0	0.0	0.000284404528019	0.0	0.0
0.00103283749649	0.0	0.000134717934325	0.000389185143606	0.0	0.0	0.000748432968472	0.0	0.0	0.000254467209281	0.000643652352886	0.0	0.0
0.000628683693517	0.0	0.0	0.0012723360464	1.49686593694e-05	1.49686593694e-05	8.98119562167e-05	0.000568809056039	0.000344279165497	0.0	0.000284404528019	0.000194592571803	0.0
0.0	0.000478997099822	0.0	0.000928056880906	0.0	0.0	0.0	7.48432968472e-05	0.000508934418561	0.0	0.0	0.0	0.0
1.49686593694e-05	0.000449059781083	0.000508934418561	2.99373187389e-05	0.0	0.0	0.000149686593694	0.00266442136776	0.0	0.0	0.000778370287211	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.99373187389e-05	0.0	0.000748432968472	0.0	0.0	0.0	0.0	0.00080830760595	1.49686593694e-05	0.0
0.00124239872766	0.0	0.0	0.00112264945271	0.0	0.000987931518383	0.000658621012256	5.98746374778e-05	0.0	0.0	0.0	0.0	0.0
1.49686593694e-05	0.0	0.000329310506128	0.0	0.0	0.0	0.0	0.000733464309103	0.0	0.000254467209281	4.49059781083e-05	0.0	2.99373187389e-05
0.000898119562167	2.99373187389e-05	0.00182617644307	0.00136214800262	0.00133221068388	0.0	0.00148189727758	0.000194592571803	0.000149686593694	0.000359247824867	0.000883150902797	0.00154177191505	0.00080830760595
0.0	0.0	8.98119562167e-05	0.0	0.000329310506128	0.0	0.000284404528019	0.000868182243428	0.000359247824867	0.0	0.0	5.98746374778e-05	0.000119749274956
0.00116755543082	2.99373187389e-05	0.0	0.0	0.0	0.0	0.000374216484236	0.000104780615586	0.000523903077931	0.00191598839929	0.000883150902797	0.00187108242118	0.000239498549911
0.00130227336514	0.0	0.00182617644307	0.000104780615586	0.0	0.000553840396669	0.0	0.000344279165497	0.00160164655253	0.00284404528019	4.49059781083e-05	0.000164655253064	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.000374216484236	0.000179623912433	2.99373187389e-05	0.000898119562167	0.0	0.000194592571803	0.000329310506128	0.0	0.00227523622416	0.000209561231172	0.0	0.00104780615586
0.0021554869492	0.00109271213397	0.00106277481523	0.00260454673028	0.00327813640191	0.00291888857704	0.000748432968472	0.00220039292731	4.49059781083e-05	0.00122743006829	0.000553840396669	0.00314341846758	0.00080830760595
7.48432968472e-05	0.00110768079334	0.00140705398073	0.000254467209281	1.49686593694e-05	0.000164655253064	0.000254467209281	0.0010777434746	0.000104780615586	0.0	0.0	7.48432968472e-05	0.000928056880906
0.0	0.0	0.0	0.0	0.000134717934325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209561231172
0.0	0.0	0.00119749274956	0.0	0.000508934418561	0.000149686593694	1.49686593694e-05	0.000718495649733	0.0	1.49686593694e-05	2.99373187389e-05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.000793338946581	0.0	0.0	0.000972962859014	0.000943025540275	0.0	0.0	0.0
0.00158667789316	0.0	5.98746374778e-05	0.000344279165497	0.0	0.0	0.000853213584058	0.0	0.000254467209281	0.0	0.0	0.00116755543082	0.000359247824867
1.49686593694e-05	0.00217045560857	0.0010777434746	0.0	0.00176630180559	0.00026943586865	0.0	0.00157170923379	0.000898119562167	0.00293385723641	1.49686593694e-05	0.00137711666199	0.00263448404902
0.0	0.0	1.49686593694e-05	0.0	0.000598746374778	0.0	0.0	0.0	0.000598746374778	0.00137711666199	0.0	0.0	0.00103283749649
5.98746374778e-05	0.00104780615586	0.0	0.0	0.000374216484236	0.000493965759192	0.00157170923379	1.49686593694e-05	0.00110768079334	0.000344279165497	0.0	0.0	0.000733464309103
2.99373187389e-05	0.000149686593694	0.000209561231172	0.0	0.0	0.0	0.0010777434746	0.000568809056039	0.0	0.000823276265319	0.000673589671625	0.000853213584058	7.48432968472e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.000943025540275	4.49059781083e-05	0.0	0.0	0.000838244924689	0.0	0.0005388717373
0.0	0.0	0.000134717934325	1.49686593694e-05	0.000508934418561	0.0	0.0	0.000628683693517	0.0010777434746	0.0	0.0	0.000793338946581	0.00122743006829
1.49686593694e-05	0.000134717934325	0.0	0.000449059781083	7.48432968472e-05	0.000449059781083	4.49059781083e-05	0.000299373187389	0.0	2.99373187389e-05	0.00134717934325	0.0	0.00109271213397
0.00104780615586	1.49686593694e-05	0.000299373187389	0.0	0.0	0.0	0.0	0.0010777434746	0.00143699129947	0.000972962859014	1.49686593694e-05	1.49686593694e-05	0.000778370287211
0.000224529890542	0.0	0.0	0.0	0.0	0.000613715034147	0.0	0.0	0.00115258677145	0.0	2.99373187389e-05	0.0	0.0
0.000164655253064	0.0	0.000987931518383	0.0	5.98746374778e-05	0.000987931518383	2.99373187389e-05	0.0	0.0	0.0	0.000763401627842	0.0	0.0
4.49059781083e-05	0.0	5.98746374778e-05	0.000763401627842	0.0	0.00121246140893	1.49686593694e-05	0.0	0.000254467209281	0.0028889512583	0.0	0.0	0.000179623912433
0.0	0.0	0.0	2.99373187389e-05	0.0	0.0	0.00179623912433	0.0	0.0	0.0	0.0	0.0	0.000149686593694
0.000628683693517	0.000972962859014	0.00130227336514	0.0	0.00267939002713	0.00100290017775	7.48432968472e-05	0.00136214800262	0.000314341846758	0.000299373187389	0.00143699129947	1.49686593694e-05	1.49686593694e-05
0.0	0.0	0.0	0.0	1.49686593694e-05	0.000299373187389	0.00101786883712	0.000104780615586	5.98746374778e-05	8.98119562167e-05	0.00080830760595	0.000284404528019	0.00106277481523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568809056039	1.49686593694e-05	0.000703526990364
5.98746374778e-05	0.0	0.0	0.000793338946581	0.0	0.0	0.0	0.0	0.0	0.0	0.00026943586865	1.49686593694e-05	0.00101786883712
0.0	0.0	0.000943025540275	0.0	4.49059781083e-05	0.0	0.0	0.00121246140893	0.0	0.0	0.0	8.98119562167e-05	0.000508934418561
0.000987931518383	0.00184114510244	0.000853213584058	8.98119562167e-05	0.0	0.000868182243428	0.0	0.0	0.0	0.0	0.0	2.99373187389e-05	5.98746374778e-05
0.0	0.0	0.0	0.0	0.0	0.000179623912433	0.0	0.0	0.00113761811208	0.0	0.0	0.0	0.0
0.000419122462344	0.000972962859014	0.00166152119001	0.00101786883712	0.00321826176443	0.00258957807091	0.00155674057442	0.00200580035551	0.00130227336514	0.00238001683974	0.000913088221536	0.00104780615586	0.00407147534849
0.0	0.000329310506128	0.000868182243428	7.48432968472e-05	0.00143699129947	0.0	0.0	0.00137711666199	0.000703526990364	0.000943025540275	0.0	2.99373187389e-05	0.000688558330994
0.0	0.00134717934325	0.00115258677145	0.000957994199644	0.0	0.000972962859014	0.0	0.00124239872766	1.49686593694e-05	0.0	0.000553840396669	0.0	0.000284404528019
0.00080830760595	0.0	1.49686593694e-05	0.000149686593694	1.49686593694e-05	0.0	0.0	0.0	0.0	1.49686593694e-05	4.49059781083e-05	0.0	2.99373187389e-05
0.000673589671625	2.99373187389e-05	0.00106277481523	0.00026943586865	1.49686593694e-05	0.0	8.98119562167e-05	4.49059781083e-05	0.00119749274956	0.00109271213397	4.49059781083e-05	0.000434091121714	0.0
0.000478997099822	0.0	0.000987931518383	1.49686593694e-05	0.0	0.00170642716812	1.49686593694e-05	1.49686593694e-05	0.0	0.0	0.0	0.000329310506128	0.0
0.0	0.0	7.48432968472e-05	0.000194592571803	0.00113761811208	2.99373187389e-05	0.0	0.00109271213397	0.0	0.0	0.0	0.0	0.00110768079334
0.000493965759192	0.000194592571803	0.00226026756479	0.00202076901488	0.0	0.000104780615586	0.000239498549911	0.000568809056039	0.00106277481523	0.00254467209281	0.000553840396669	0.000673589671625	5.98746374778e-05
7.48432968472e-05	0.0	0.002350079521	0.00133221068388	0.000224529890542	0.0	0.00101786883712	0.000194592571803	0.0	1.49686593694e-05	0.000464028440453	0.00100290017775	0.0
0.0	0.0	0.0	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000179623912433	0.0	0.0
0.0	0.000104780615586	0.00211058097109	0.000508934418561	4.49059781083e-05	0.0	0.000853213584058	0.000449059781083	0.00121246140893	0.000149686593694	0.000493965759192	0.0	7.48432968472e-05
0.0	0.0	0.0	0.00110768079334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149686593694
0.0	2.99373187389e-05	8.98119562167e-05	0.0	0.000134717934325	0.0005388717373	4.49059781083e-05	2.99373187389e-05	0.0	0.0	1.49686593694e-05	0.0	0.0
0.0	5.98746374778e-05	0.000119749274956	0.000449059781083	4.49059781083e-05	1.49686593694e-05	0.0	0.0	0.000763401627842	0.000194592571803	0.00115258677145	0.000314341846758	0.0
0.0	0.0	0.0	0.0	4.49059781083e-05	0.0	0.0	0.000673589671625	0.000748432968472	0.0	0.00080830760595	2.99373187389e-05	0.000464028440453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000613715034147	0.0	0.0	0.0	0.0	0.0	5.98746374778e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164655253064	0.0	0.000898119562167	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149686593694
0.0	0.00113761811208	0.000658621012256	0.0	0.0	0.00182617644307	7.48432968472e-05	0.000583777715408	0.000673589671625	0.0	0.000374216484236	0.00176630180559	0.000598746374778
0.0	0.00194592571803	0.000149686593694	0.0	0.000164655253064	4.49059781083e-05	0.00115258677145	0.000134717934325	4.49059781083e-05	0.0	0.0	0.0	7.48432968472e-05
0.0	0.0	0.0	0.0	0.000179623912433	2.99373187389e-05	0.000389185143606	0.000464028440453	0.000119749274956	1.49686593694e-05	0.0	0.000583777715408	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000688558330994
0.0	0.0	0.000284404528019	0.000419122462344	1.49686593694e-05	2.99373187389e-05	0.00214051828983	0.00182617644307	0.0	0.0	0.00137711666199	0.000239498549911	0.000673589671625
0.000898119562167	0.0	2.99373187389e-05	0.000104780615586	0.0	0.000583777715408	0.0	0.00118252409019	0.0	0.0	0.0	0.0	0.0
0.00103283749649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748432968472	0.0
0.0	0.000793338946581	0.0	1.49686593694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.99373187389e-05	2.99373187389e-05	0.000149686593694	0.000299373187389	0.0	0.000359247824867	0.0	1.49686593694e-05	2.99373187389e-05	0.0	0.000464028440453	0.0	0.000913088221536
0.000613715034147	0.000658621012256	0.000149686593694	0.000898119562167	0.0010777434746	0.000957994199644	0.000254467209281	0.00232014220226	0.0	0.00118252409019	1.49686593694e-05	0.000164655253064	0.000359247824867
0.0	0.0	0.0	0.0	0.0	0.0	0.00154177191505	0.0	0.0005388717373	0.00136214800262	0.0	0.0	0.0
0.0	7.48432968472e-05	0.0	5.98746374778e-05	0.00191598839929	0.0	0.000823276265319	0.0	0.000359247824867	0.000299373187389	0.00218542426794	0.0	0.000553840396669
0.00116755543082	0.000119749274956	0.00293385723641	0.00125736738703	0.000404153802975	0.00209561231172	0.00211058097109	0.000943025540275	0.000134717934325	0.00226026756479	0.00160164655253	0.00205070633361	0.00100290017775
2.99373187389e-05	0.0035775095893	4.49059781083e-05	0.00223033024605	0.000254467209281	0.00149686593694	0.00190101973992	0.00137711666199	0.00258957807091	0.00221536158668	0.0010777434746	0.00190101973992	0.000104780615586
0.0	0.000658621012256	0.0	1.49686593694e-05	0.0	5.98746374778e-05	0.000284404528019	0.0	0.0	0.00112264945271	0.0	4.49059781083e-05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49686593694e-05	0.0	0.0	0.0	0.000194592571803	0.0
